image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005060.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005061.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005062.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005063.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005064.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005065.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005066.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005067.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005068.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005069.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005070.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005071.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005072.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005073.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005074.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005075.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005076.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005077.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005078.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005079.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005080.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005081.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005082.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005083.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005084.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005085.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005086.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005087.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005088.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005089.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005090.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005091.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005092.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005093.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005094.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005095.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005096.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005098.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005097.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005099.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005100.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005101.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005102.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005103.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005104.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005105.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005106.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005107.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005108.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005109.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005110.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005111.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005112.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005113.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005114.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005115.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005116.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005117.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005118.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005119.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005120.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005121.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005122.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005123.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005124.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005125.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005126.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005127.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005128.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005129.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005130.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005131.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005132.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005134.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005133.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005135.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005136.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005137.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005139.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005138.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005140.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005141.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005142.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005143.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005144.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005145.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005146.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005147.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005148.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005149.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005150.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005151.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005152.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005153.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005154.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005155.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005156.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005157.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005158.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005159.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005160.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005161.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005162.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005163.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005164.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005165.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005166.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005167.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005168.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005169.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005170.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005171.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005172.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005173.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005174.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005175.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005176.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005177.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005178.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005179.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005180.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005181.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005182.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005183.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005184.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005185.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005186.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005187.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005188.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005189.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005190.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005191.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005192.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005193.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005194.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005195.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005196.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005197.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005198.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005199.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005200.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005201.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005202.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005203.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005204.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005205.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005206.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005207.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005208.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005209.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005210.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005211.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005212.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005213.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005214.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005215.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005216.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005217.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005218.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005219.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005220.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005221.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005222.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005223.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005224.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005225.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005226.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005227.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005228.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005229.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005230.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005231.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005232.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005233.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005234.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005235.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005236.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005237.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005238.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005239.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005240.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005241.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005242.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005243.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005244.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005245.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005246.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005247.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005248.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005249.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005250.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005251.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005252.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005253.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005254.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005255.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005256.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005257.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005258.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005259.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005260.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005261.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005262.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005263.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005264.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005265.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005266.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005267.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005268.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005269.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005270.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005271.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005272.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005273.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005274.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005275.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005276.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005277.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005278.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005279.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005280.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005282.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005281.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005283.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005284.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005285.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005286.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005287.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005288.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005289.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005290.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005291.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005292.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005293.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005294.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005295.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005296.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005297.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005298.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005299.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005300.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005301.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005302.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005303.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005304.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005305.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005306.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005307.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005308.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005309.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005310.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005311.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005312.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005313.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005314.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005315.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005317.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005316.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005318.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005319.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005320.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005321.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005322.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005323.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005324.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005325.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005326.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005327.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005328.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005329.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005330.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005331.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005332.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005333.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005334.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005335.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005337.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005336.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005338.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005339.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005340.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005341.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005342.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005343.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005344.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005345.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005346.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005347.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005348.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005349.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005350.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005351.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005352.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005353.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005354.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005355.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005356.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005357.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/ADM/005358.png,fake,1,fake,1
